latitude,longitude,cloud_cover
22.75,-100.25,0.071
22.75,-99.75,0.016
22.75,-99.25,1.0
22.75,-98.75,0.925
22.75,-98.25,1.0
22.75,-97.75,0.539
22.75,-97.25,0.61
22.75,-96.75,0.15
22.75,-96.25,0.0
22.75,-95.75,0.406
22.75,-93.75,
22.75,-93.25,
22.75,-92.75,
22.75,-92.25,0.882
22.75,-91.75,0.567
22.75,-91.25,0.083
22.75,-90.75,0.0
22.75,-90.25,0.0
22.75,-89.75,0.008
22.75,-89.25,0.555
22.75,-88.75,0.079
22.75,-88.25,0.74
22.75,-87.75,0.988
22.75,-87.25,0.831
22.75,-86.75,0.484
22.75,-86.25,0.339
22.75,-85.75,0.949
22.75,-85.25,0.193
22.75,-83.25,0.429
22.75,-82.75,0.146
22.75,-82.25,0.665
22.75,-81.75,0.169
22.75,-81.25,0.681
22.75,-80.75,0.22
22.25,-111.75,0.0
22.25,-111.25,0.0
22.25,-110.75,0.0
22.25,-110.25,0.0
22.25,-109.75,0.126
22.25,-109.25,0.0
22.25,-108.75,0.0
22.25,-108.25,0.197
22.25,-107.75,0.177
22.25,-107.25,0.0
22.25,-106.75,0.0
22.25,-106.25,0.0
22.25,-105.75,0.0
22.25,-105.25,0.0
22.25,-104.75,0.0
22.25,-104.25,0.0
22.25,-103.75,0.0
22.25,-103.25,0.0
22.25,-102.75,0.0
22.25,-102.25,0.0
22.25,-101.75,0.0
22.25,-101.25,0.319
22.25,-100.75,0.89
22.25,-100.25,0.882
22.25,-99.75,0.035
22.25,-99.25,1.0
22.25,-98.75,1.0
22.25,-98.25,1.0
22.25,-97.75,0.677
22.25,-97.25,0.248
22.25,-96.75,0.039
22.25,-96.25,0.972
22.25,-95.75,0.996
22.25,-93.75,
22.25,-93.25,
22.25,-92.75,
22.25,-92.25,0.98
22.25,-91.75,0.606
22.25,-91.25,0.917
22.25,-90.75,0.488
22.25,-90.25,0.953
22.25,-89.75,1.0
22.25,-89.25,0.791
22.25,-88.75,0.0
22.25,-88.25,0.02
22.25,-87.75,1.0
22.25,-87.25,1.0
22.25,-86.75,0.972
22.25,-86.25,1.0
22.25,-85.75,0.193
22.25,-85.25,0.008
21.75,-111.25,0.0
21.75,-110.75,0.0
21.75,-110.25,0.0
21.75,-109.75,0.0
21.75,-109.25,0.0
21.75,-108.75,0.024
21.75,-108.25,0.008
21.75,-107.75,0.197
21.75,-107.25,0.0
21.75,-106.75,0.0
21.75,-106.25,0.0
21.75,-105.75,0.0
21.75,-105.25,0.0
21.75,-104.75,0.0
21.75,-104.25,0.0
21.75,-103.75,0.0
21.75,-103.25,0.0
21.75,-102.75,0.0
21.75,-102.25,0.0
21.75,-101.75,0.0
21.75,-101.25,0.244
21.75,-100.75,0.5
21.75,-100.25,0.425
21.75,-99.75,0.094
21.75,-99.25,0.874
21.75,-98.75,0.831
21.75,-98.25,1.0
21.75,-97.75,0.957
21.75,-97.25,0.0
21.75,-96.75,0.0
21.75,-96.25,0.827
21.75,-95.75,0.079
21.75,-95.25,0.685
21.75,-93.75,
21.75,-93.25,
21.75,-92.75,
21.75,-92.25,1.0
21.75,-91.75,1.0
21.75,-91.25,1.0
21.75,-90.75,1.0
21.75,-90.25,1.0
21.75,-89.75,0.0
21.75,-89.25,0.012
21.75,-88.75,0.465
21.75,-88.25,0.0
21.75,-87.75,0.055
21.75,-87.25,0.15
21.75,-86.75,1.0
21.75,-86.25,0.402
21.75,-85.75,0.102
21.75,-85.25,1.0
21.25,-111.25,0.0
21.25,-110.75,0.0
21.25,-110.25,0.0
21.25,-109.75,0.0
21.25,-109.25,0.0
21.25,-108.75,0.0
21.25,-108.25,0.0
21.25,-107.75,0.055
21.25,-107.25,0.0
21.25,-106.75,0.0
21.25,-106.25,0.012
21.25,-105.75,0.0
21.25,-105.25,0.0
21.25,-104.75,0.0
21.25,-104.25,0.0
21.25,-103.75,0.0
21.25,-103.25,0.0
21.25,-102.75,0.0
21.25,-102.25,0.0
21.25,-101.75,0.0
21.25,-101.25,0.0
21.25,-100.75,0.232
21.25,-100.25,0.776
21.25,-99.75,0.988
21.25,-99.25,0.157
21.25,-98.75,1.0
21.25,-98.25,1.0
21.25,-97.75,1.0
21.25,-97.25,0.295
21.25,-96.75,0.13
21.25,-96.25,0.126
21.25,-95.75,0.071
21.25,-95.25,0.11
21.25,-94.25,
21.25,-93.75,
21.25,-93.25,
21.25,-92.75,
21.25,-92.25,
21.25,-91.75,0.866
21.25,-91.25,0.673
21.25,-90.75,0.626
21.25,-90.25,0.165
21.25,-89.75,0.606
21.25,-89.25,0.965
21.25,-88.75,0.996
21.25,-88.25,0.965
21.25,-87.75,0.902
21.25,-87.25,0.925
21.25,-86.75,0.374
21.25,-86.25,0.531
21.25,-85.75,0.13
21.25,-85.25,0.047
21.25,-84.75,0.469
20.75,-112.75,0.898
20.75,-112.25,1.0
20.75,-111.75,1.0
20.75,-111.25,0.539
20.75,-110.75,0.232
20.75,-110.25,0.091
20.75,-109.75,0.0
20.75,-108.25,0.0
20.75,-107.75,0.008
20.75,-107.25,0.0
20.75,-106.75,0.055
20.75,-106.25,0.0
20.75,-105.75,0.0
20.75,-105.25,0.0
20.75,-104.75,0.0
20.75,-104.25,0.0
20.75,-103.75,0.0
20.75,-103.25,0.0
20.75,-102.75,0.0
20.75,-102.25,0.0
20.75,-101.75,0.0
20.75,-101.25,0.0
20.75,-100.75,0.0
20.75,-100.25,0.0
20.75,-99.75,0.126
20.75,-99.25,0.173
20.75,-98.75,0.858
20.75,-98.25,1.0
20.75,-97.75,1.0
20.75,-97.25,0.969
20.75,-96.75,0.287
20.75,-96.25,0.244
20.75,-95.75,0.161
20.75,-95.25,0.079
20.75,-94.75,0.524
20.75,-94.25,1.0
20.75,-93.75,
20.75,-93.25,
20.75,-92.75,
20.75,-92.25,
20.75,-91.75,0.642
20.75,-91.25,0.142
20.75,-90.75,0.488
20.75,-90.25,0.823
20.75,-89.75,0.909
20.75,-89.25,0.772
20.75,-88.75,0.772
20.75,-88.25,0.988
20.75,-87.75,0.965
20.75,-87.25,0.969
20.75,-86.75,0.098
20.75,-86.25,0.37
20.75,-85.75,0.016
20.75,-85.25,0.252
20.75,-84.75,0.705
20.25,-115.25,0.933
20.25,-114.75,0.858
20.25,-114.25,1.0
20.25,-113.25,1.0
20.25,-112.75,0.992
20.25,-112.25,0.287
20.25,-111.75,0.949
20.25,-111.25,0.748
20.25,-110.75,0.0
20.25,-110.25,0.917
20.25,-109.75,0.15
20.25,-109.25,0.0
20.25,-107.75,0.0
20.25,-107.25,0.0
20.25,-106.75,0.0
20.25,-106.25,0.0
20.25,-105.75,0.291
20.25,-105.25,0.0
20.25,-104.75,0.0
20.25,-104.25,0.0
20.25,-103.75,0.0
20.25,-103.25,0.0
20.25,-102.75,0.0
20.25,-102.25,0.0
20.25,-101.75,0.0
20.25,-101.25,0.02
20.25,-100.75,0.0
20.25,-100.25,0.0
20.25,-99.75,0.008
20.25,-99.25,0.567
20.25,-98.75,0.559
20.25,-98.25,0.917
20.25,-97.75,1.0
20.25,-97.25,1.0
20.25,-96.75,0.953
20.25,-96.25,0.331
20.25,-95.75,1.0
20.25,-95.25,0.063
20.25,-94.75,0.043
20.25,-94.25,0.972
20.25,-93.75,
20.25,-93.25,
20.25,-92.75,
20.25,-92.25,
20.25,-91.75,0.008
20.25,-91.25,0.0
20.25,-90.75,0.0
20.25,-90.25,0.913
20.25,-89.75,0.091
20.25,-89.25,0.008
20.25,-88.75,0.362
20.25,-88.25,0.74
20.25,-87.75,0.902
20.25,-87.25,0.791
20.25,-86.75,0.602
20.25,-86.25,0.276
20.25,-85.75,0.028
20.25,-85.25,0.35
19.75,-115.75,0.0
19.75,-115.25,0.425
19.75,-114.75,1.0
19.75,-114.25,1.0
19.75,-113.75,1.0
19.75,-113.25,0.988
19.75,-112.75,1.0
19.75,-112.25,0.898
19.75,-111.75,0.85
19.75,-111.25,0.811
19.75,-110.75,0.004
19.75,-110.25,0.016
19.75,-109.75,0.106
19.75,-109.25,0.15
19.75,-107.25,0.0
19.75,-106.75,0.0
19.75,-106.25,0.0
19.75,-105.75,0.0
19.75,-105.25,0.008
19.75,-104.75,0.0
19.75,-104.25,0.0
19.75,-103.75,0.0
19.75,-103.25,0.0
19.75,-102.75,0.0
19.75,-102.25,0.0
19.75,-101.75,0.142
19.75,-101.25,0.0
19.75,-100.75,0.0
19.75,-100.25,0.0
19.75,-99.75,0.0
19.75,-99.25,0.327
19.75,-98.75,0.382
19.75,-98.25,0.862
19.75,-97.75,1.0
19.75,-97.25,1.0
19.75,-96.75,1.0
19.75,-96.25,0.909
19.75,-95.75,0.614
19.75,-95.25,0.445
19.75,-94.75,0.248
19.75,-94.25,1.0
19.75,-93.75,
19.75,-93.25,
19.75,-92.75,
19.75,-92.25,
19.75,-91.75,
19.75,-91.25,0.0
19.75,-90.75,0.031
19.75,-90.25,0.933
19.75,-89.75,0.799
19.75,-89.25,0.0
19.75,-88.75,0.146
19.75,-88.25,0.02
19.75,-87.75,0.169
19.75,-87.25,0.0
19.75,-86.75,0.016
19.75,-86.25,0.0
19.75,-85.75,0.0
19.75,-85.25,0.0
19.25,-116.25,
19.25,-115.75,0.035
19.25,-115.25,0.921
19.25,-114.75,0.953
19.25,-114.25,1.0
19.25,-113.75,0.744
19.25,-113.25,0.161
19.25,-112.75,0.496
19.25,-112.25,1.0
19.25,-111.75,0.984
19.25,-111.25,0.465
19.25,-110.75,0.031
19.25,-110.25,0.61
19.25,-109.75,0.291
19.25,-109.25,0.0
19.25,-107.25,0.0
19.25,-106.75,0.0
19.25,-106.25,0.157
19.25,-105.75,0.051
19.25,-105.25,0.031
19.25,-104.75,0.0
19.25,-104.25,0.0
19.25,-103.75,0.0
19.25,-103.25,0.0
19.25,-102.75,0.0
19.25,-102.25,0.02
19.25,-101.75,0.0
19.25,-101.25,0.0
19.25,-100.75,0.0
19.25,-100.25,0.0
19.25,-99.75,0.0
19.25,-99.25,0.122
19.25,-98.75,0.283
19.25,-98.25,0.933
19.25,-97.75,0.87
19.25,-97.25,0.992
19.25,-96.75,1.0
19.25,-96.25,0.693
19.25,-95.75,0.961
19.25,-95.25,0.0
19.25,-94.75,0.295
19.25,-94.25,1.0
19.25,-93.75,
19.25,-93.25,
19.25,-92.75,
19.25,-92.25,
19.25,-91.75,
19.25,-91.25,0.0
19.25,-90.75,0.0
19.25,-90.25,0.354
19.25,-89.75,0.008
19.25,-89.25,0.0
19.25,-88.75,0.083
19.25,-88.25,0.406
19.25,-87.75,0.071
19.25,-87.25,0.0
19.25,-86.75,0.0
19.25,-86.25,0.0
19.25,-85.75,0.043
19.25,-85.25,0.295
18.75,-116.25,
18.75,-115.75,0.016
18.75,-115.25,0.02
18.75,-114.75,0.394
18.75,-114.25,0.461
18.75,-113.75,0.0
18.75,-113.25,0.531
18.75,-112.75,0.0
18.75,-112.25,0.705
18.75,-111.75,0.642
18.75,-111.25,0.0
18.75,-110.75,0.0
18.75,-110.25,0.465
18.75,-109.75,0.0
18.75,-109.25,0.22
18.75,-106.75,0.0
18.75,-106.25,0.0
18.75,-105.75,0.248
18.75,-105.25,0.0
18.75,-104.75,0.008
18.75,-104.25,0.665
18.75,-103.75,0.0
18.75,-103.25,0.0
18.75,-102.75,0.0
18.75,-102.25,0.0
18.75,-101.75,0.0
18.75,-101.25,0.0
18.75,-100.75,0.0
18.75,-100.25,0.0
18.75,-99.75,0.0
18.75,-99.25,0.0
18.75,-98.75,0.0
18.75,-98.25,0.0
18.75,-97.75,0.449
18.75,-97.25,0.969
18.75,-96.75,1.0
18.75,-96.25,1.0
18.75,-95.75,0.398
18.75,-95.25,0.953
18.75,-94.75,0.98
18.75,-94.25,1.0
18.75,-93.75,
18.75,-93.25,
18.75,-92.75,
18.75,-92.25,
18.75,-91.75,
18.75,-91.25,0.004
18.75,-90.75,0.028
18.75,-90.25,0.0
18.75,-89.75,0.0
18.75,-89.25,0.035
18.75,-88.75,0.382
18.75,-88.25,0.059
18.75,-87.75,0.799
18.75,-87.25,0.079
18.75,-86.75,0.031
18.75,-86.25,0.0
18.75,-85.75,0.02
18.75,-85.25,0.173
18.25,-116.75,
18.25,-116.25,
18.25,-115.75,0.0
18.25,-115.25,0.0
18.25,-114.75,0.0
18.25,-114.25,0.0
18.25,-113.75,0.0
18.25,-113.25,0.35
18.25,-112.75,0.0
18.25,-112.25,0.209
18.25,-111.75,0.063
18.25,-111.25,0.402
18.25,-110.75,0.496
18.25,-110.25,0.0
18.25,-109.75,0.0
18.25,-109.25,0.154
18.25,-106.25,0.008
18.25,-105.75,0.98
18.25,-105.25,0.091
18.25,-104.75,0.0
18.25,-104.25,0.0
18.25,-103.75,0.0
18.25,-103.25,0.0
18.25,-102.75,0.0
18.25,-102.25,0.0
18.25,-101.75,0.0
18.25,-101.25,0.0
18.25,-100.75,0.0
18.25,-100.25,0.0
18.25,-99.75,0.0
18.25,-99.25,0.0
18.25,-98.75,0.0
18.25,-98.25,0.114
18.25,-97.75,0.72
18.25,-97.25,0.417
18.25,-96.75,1.0
18.25,-96.25,1.0
18.25,-95.75,0.85
18.25,-95.25,1.0
18.25,-94.75,0.969
18.25,-94.25,0.807
18.25,-93.75,
18.25,-93.25,
18.25,-92.75,
18.25,-92.25,
18.25,-91.75,
18.25,-91.25,
18.25,-90.75,0.098
18.25,-90.25,0.0
18.25,-89.75,0.114
18.25,-89.25,0.051
18.25,-88.75,0.776
18.25,-88.25,0.626
18.25,-87.75,0.504
18.25,-87.25,0.744
18.25,-86.75,0.524
18.25,-86.25,0.055
18.25,-85.75,0.094
17.75,-116.25,
17.75,-115.75,0.0
17.75,-115.25,0.0
17.75,-114.75,0.0
17.75,-114.25,0.0
17.75,-113.75,0.0
17.75,-113.25,0.0
17.75,-112.75,0.0
17.75,-112.25,0.276
17.75,-111.75,0.496
17.75,-111.25,0.807
17.75,-110.75,0.138
17.75,-110.25,0.106
17.75,-109.75,0.157
17.75,-109.25,0.421
17.75,-105.75,1.0
17.75,-105.25,1.0
17.75,-104.75,0.197
17.75,-104.25,0.787
17.75,-103.75,0.043
17.75,-103.25,0.035
17.75,-102.75,0.094
17.75,-102.25,0.776
17.75,-101.75,0.024
17.75,-101.25,0.0
17.75,-100.75,0.0
17.75,-100.25,0.0
17.75,-99.75,0.488
17.75,-99.25,0.256
17.75,-98.75,0.524
17.75,-98.25,0.307
17.75,-97.75,0.213
17.75,-97.25,0.665
17.75,-96.75,0.839
17.75,-96.25,0.921
17.75,-95.75,0.961
17.75,-95.25,1.0
17.75,-94.75,0.917
17.75,-94.25,0.866
17.75,-93.75,
17.75,-93.25,
17.75,-92.75,
17.75,-92.25,
17.75,-91.75,
17.75,-91.25,
17.75,-90.75,0.146
17.75,-90.25,0.028
17.75,-89.75,0.0
17.75,-89.25,0.063
17.75,-88.75,0.295
17.75,-88.25,0.78
17.75,-87.75,0.429
17.75,-87.25,0.492
17.75,-86.75,0.102
17.75,-86.25,0.154
17.75,-85.75,0.161
17.25,-116.25,
17.25,-115.75,
17.25,-115.25,0.0
17.25,-114.75,0.0
17.25,-114.25,0.0
17.25,-113.75,0.016
17.25,-113.25,0.0
17.25,-112.75,0.024
17.25,-112.25,0.661
17.25,-111.75,1.0
17.25,-111.25,0.906
17.25,-110.75,0.0
17.25,-110.25,0.898
17.25,-109.75,0.969
17.25,-105.25,1.0
17.25,-104.75,1.0
17.25,-104.25,0.594
17.25,-103.75,0.055
17.25,-103.25,0.0
17.25,-102.75,0.063
17.25,-102.25,0.0
17.25,-101.75,0.0
17.25,-101.25,0.201
17.25,-100.75,0.0
17.25,-100.25,0.0
17.25,-99.75,0.0
17.25,-99.25,0.0
17.25,-98.75,0.441
17.25,-98.25,0.598
17.25,-97.75,0.823
17.25,-97.25,0.992
17.25,-96.75,0.815
17.25,-96.25,0.996
17.25,-95.75,1.0
17.25,-95.25,1.0
17.25,-94.75,0.992
17.25,-94.25,1.0
17.25,-93.75,1.0
17.25,-93.25,
17.25,-92.75,
17.25,-92.25,
17.25,-91.75,
17.25,-91.25,
17.25,-90.75,0.012
17.25,-90.25,0.0
17.25,-89.75,0.0
17.25,-89.25,0.0
17.25,-88.75,0.051
17.25,-88.25,0.484
17.25,-87.75,0.469
17.25,-87.25,0.417
17.25,-86.75,0.413
17.25,-86.25,0.984
17.25,-85.75,0.563
16.75,-115.75,
16.75,-115.25,0.0
16.75,-114.75,0.0
16.75,-114.25,0.0
16.75,-113.75,0.0
16.75,-111.25,0.772
16.75,-110.75,0.835
16.75,-104.25,0.0
16.75,-103.75,0.016
16.75,-103.25,0.882
16.75,-102.75,0.087
16.75,-102.25,0.0
16.75,-101.75,0.0
16.75,-101.25,0.0
16.75,-100.75,0.0
16.75,-100.25,0.0
16.75,-99.75,0.0
16.75,-99.25,0.0
16.75,-98.75,0.0
16.75,-98.25,0.0
16.75,-97.75,0.102
16.75,-97.25,0.118
16.75,-96.75,0.587
16.75,-96.25,0.0
16.75,-95.75,0.634
16.75,-95.25,0.803
16.75,-94.75,1.0
16.75,-94.25,1.0
16.75,-93.75,0.614
16.75,-93.25,
16.75,-92.75,
16.75,-92.25,
16.75,-91.75,
16.75,-91.25,
16.75,-90.75,
16.75,-90.25,0.52
16.75,-89.75,0.035
16.75,-89.25,0.0
16.75,-88.75,0.154
16.75,-88.25,0.323
16.75,-87.75,0.972
16.75,-87.25,0.858
16.75,-86.75,0.634
16.75,-86.25,0.953
16.25,-103.25,0.0
16.25,-102.75,0.0
16.25,-102.25,0.0
16.25,-101.75,0.0
16.25,-101.25,0.0
16.25,-100.75,0.0
16.25,-100.25,0.0
16.25,-99.75,0.0
16.25,-99.25,0.0
16.25,-98.75,0.0
16.25,-98.25,0.0
16.25,-97.75,0.0
16.25,-97.25,0.0
16.25,-96.75,0.402
16.25,-96.25,0.406
16.25,-95.75,0.0
16.25,-95.25,0.929
16.25,-94.75,0.587
16.25,-94.25,1.0
16.25,-93.75,0.799
16.25,-93.25,
16.25,-92.75,
16.25,-92.25,
16.25,-91.75,
16.25,-91.25,
16.25,-90.75,
16.25,-90.25,0.0
16.25,-89.75,0.185
16.25,-89.25,0.039
16.25,-88.75,0.358
16.25,-88.25,0.122
16.25,-87.75,0.516
15.75,-102.25,0.0
15.75,-101.75,0.0
15.75,-101.25,0.063
15.75,-100.75,0.965
15.75,-100.25,0.26
15.75,-99.75,0.0
15.75,-99.25,0.0
15.75,-98.75,0.0
15.75,-98.25,0.0
15.75,-97.75,0.0
15.75,-97.25,0.012
15.75,-96.75,0.0
15.75,-96.25,0.0
15.75,-95.75,0.0
15.75,-95.25,0.0
15.75,-94.75,0.0
15.75,-94.25,0.0
15.75,-93.75,0.075
15.75,-93.25,
15.75,-92.75,
15.75,-92.25,
15.75,-91.75,
15.75,-91.25,
15.75,-90.75,
15.75,-90.25,0.106
15.75,-89.75,0.15
15.75,-89.25,0.063
15.75,-88.75,0.165
15.25,-101.25,0.205
15.25,-100.75,0.24
15.25,-100.25,0.945
15.25,-99.75,0.228
15.25,-99.25,0.0
15.25,-98.75,0.902
15.25,-98.25,0.402
15.25,-97.75,0.0
15.25,-97.25,0.0
15.25,-96.75,0.0
15.25,-96.25,0.0
15.25,-95.75,0.0
15.25,-95.25,0.0
15.25,-94.75,0.0
15.25,-94.25,0.0
15.25,-93.75,0.0
15.25,-93.25,
15.25,-92.75,
15.25,-92.25,
15.25,-91.75,
15.25,-91.25,
15.25,-90.75,
15.25,-90.25,0.547
15.25,-89.75,0.012
15.25,-89.25,0.008
15.25,-88.75,0.488
14.75,-99.75,0.598
14.75,-99.25,0.776
14.75,-98.75,0.024
14.75,-98.25,0.087
14.75,-97.75,0.0
14.75,-97.25,0.0
14.75,-96.75,0.0
14.75,-96.25,0.0
14.75,-95.75,0.0
14.75,-95.25,0.0
14.75,-94.75,0.0
14.75,-94.25,0.0
14.75,-93.75,0.0
14.75,-93.25,0.02
14.75,-92.75,
14.75,-92.25,
14.75,-91.75,
14.75,-91.25,
14.75,-90.75,
14.75,-90.25,
14.75,-89.75,0.055
14.75,-89.25,0.008
14.25,-98.75,0.0
14.25,-98.25,0.0
14.25,-97.75,0.0
14.25,-97.25,0.004
14.25,-96.75,0.0
14.25,-96.25,0.0
14.25,-95.75,0.0
14.25,-95.25,0.0
14.25,-94.75,0.0
14.25,-94.25,0.0
14.25,-93.75,0.0
14.25,-93.25,0.118
14.25,-92.75,
14.25,-92.25,
14.25,-91.75,
14.25,-91.25,
14.25,-90.75,
14.25,-90.25,
14.25,-89.75,0.114
13.75,-96.75,0.0
13.75,-96.25,0.0
13.75,-95.75,0.0
13.75,-94.25,0.0
13.75,-93.75,0.0
13.75,-93.25,0.047
13.75,-92.75,
13.75,-92.25,
13.75,-91.75,
13.75,-91.25,
13.75,-90.75,
13.25,-93.75,0.0
13.25,-93.25,0.0
13.25,-92.75,
13.25,-92.25,
13.25,-91.75,
13.25,-91.25,
13.25,-90.75,
12.75,-92.75,
12.75,-92.25,
12.75,-91.75,
