latitude,longitude,cloud_cover
22.75,-99.25,0.0
22.75,-98.75,0.0
22.75,-98.25,0.067
22.75,-97.75,0.063
22.75,-97.25,0.0
22.75,-96.75,0.0
22.75,-96.25,0.0
22.75,-95.75,0.0
22.75,-93.75,1.0
22.75,-93.25,1.0
22.75,-92.75,1.0
22.75,-92.25,1.0
22.75,-91.75,1.0
22.75,-91.25,1.0
22.75,-90.75,1.0
22.75,-90.25,1.0
22.75,-89.75,1.0
22.75,-89.25,0.772
22.75,-88.75,1.0
22.75,-88.25,1.0
22.75,-87.75,1.0
22.75,-87.25,1.0
22.75,-86.75,
22.75,-86.25,
22.75,-85.75,
22.75,-85.25,
22.75,-83.25,0.224
22.75,-82.75,0.886
22.75,-82.25,0.984
22.75,-81.75,0.803
22.75,-81.25,0.949
22.75,-80.75,1.0
22.25,-111.75,0.0
22.25,-111.25,
22.25,-110.75,
22.25,-110.25,
22.25,-109.75,
22.25,-109.25,0.0
22.25,-108.75,0.0
22.25,-108.25,0.0
22.25,-107.75,0.0
22.25,-107.25,0.0
22.25,-106.75,0.0
22.25,-106.25,0.0
22.25,-105.75,0.0
22.25,-105.25,0.0
22.25,-104.75,0.0
22.25,-104.25,0.0
22.25,-103.75,0.0
22.25,-103.25,0.008
22.25,-102.75,0.0
22.25,-102.25,0.118
22.25,-101.75,0.173
22.25,-101.25,0.319
22.25,-100.75,1.0
22.25,-100.25,0.047
22.25,-99.75,0.26
22.25,-99.25,0.0
22.25,-98.75,0.0
22.25,-98.25,0.0
22.25,-97.75,0.0
22.25,-97.25,0.0
22.25,-96.75,0.0
22.25,-96.25,0.0
22.25,-95.75,0.0
22.25,-93.75,1.0
22.25,-93.25,1.0
22.25,-92.75,1.0
22.25,-92.25,1.0
22.25,-91.75,1.0
22.25,-91.25,1.0
22.25,-90.75,1.0
22.25,-90.25,1.0
22.25,-89.75,1.0
22.25,-89.25,0.791
22.25,-88.75,0.5
22.25,-88.25,1.0
22.25,-87.75,1.0
22.25,-87.25,1.0
22.25,-86.75,1.0
22.25,-86.25,
22.25,-85.75,
22.25,-85.25,
21.75,-111.25,
21.75,-110.75,
21.75,-110.25,
21.75,-109.75,
21.75,-109.25,
21.75,-108.75,0.0
21.75,-108.25,0.0
21.75,-107.75,0.0
21.75,-107.25,0.0
21.75,-106.75,0.0
21.75,-106.25,0.0
21.75,-105.75,0.0
21.75,-105.25,0.0
21.75,-104.75,0.0
21.75,-104.25,0.0
21.75,-103.75,0.0
21.75,-103.25,0.0
21.75,-102.75,0.055
21.75,-102.25,0.114
21.75,-101.75,0.232
21.75,-101.25,0.606
21.75,-100.75,0.941
21.75,-100.25,0.031
21.75,-99.75,0.0
21.75,-99.25,0.0
21.75,-98.75,0.0
21.75,-98.25,0.0
21.75,-97.75,0.0
21.75,-97.25,0.0
21.75,-96.75,0.748
21.75,-96.25,1.0
21.75,-95.75,1.0
21.75,-95.25,1.0
21.75,-93.75,1.0
21.75,-93.25,1.0
21.75,-92.75,1.0
21.75,-92.25,1.0
21.75,-91.75,1.0
21.75,-91.25,1.0
21.75,-90.75,1.0
21.75,-90.25,1.0
21.75,-89.75,0.992
21.75,-89.25,0.937
21.75,-88.75,0.969
21.75,-88.25,0.949
21.75,-87.75,0.972
21.75,-87.25,1.0
21.75,-86.75,0.791
21.75,-86.25,
21.75,-85.75,
21.75,-85.25,
21.25,-111.25,0.0
21.25,-110.75,
21.25,-110.25,
21.25,-109.75,
21.25,-109.25,
21.25,-108.75,0.0
21.25,-108.25,0.0
21.25,-107.75,0.0
21.25,-107.25,0.0
21.25,-106.75,0.0
21.25,-106.25,0.0
21.25,-105.75,0.0
21.25,-105.25,0.0
21.25,-104.75,0.0
21.25,-104.25,0.0
21.25,-103.75,0.0
21.25,-103.25,0.0
21.25,-102.75,0.63
21.25,-102.25,0.016
21.25,-101.75,0.5
21.25,-101.25,0.268
21.25,-100.75,0.571
21.25,-100.25,0.0
21.25,-99.75,0.102
21.25,-99.25,0.24
21.25,-98.75,0.094
21.25,-98.25,0.0
21.25,-97.75,0.0
21.25,-97.25,0.0
21.25,-96.75,1.0
21.25,-96.25,1.0
21.25,-95.75,1.0
21.25,-95.25,1.0
21.25,-94.25,0.992
21.25,-93.75,1.0
21.25,-93.25,1.0
21.25,-92.75,1.0
21.25,-92.25,1.0
21.25,-91.75,1.0
21.25,-91.25,1.0
21.25,-90.75,1.0
21.25,-90.25,1.0
21.25,-89.75,1.0
21.25,-89.25,0.98
21.25,-88.75,1.0
21.25,-88.25,1.0
21.25,-87.75,1.0
21.25,-87.25,1.0
21.25,-86.75,1.0
21.25,-86.25,
21.25,-85.75,
21.25,-85.25,
21.25,-84.75,
20.75,-112.75,0.0
20.75,-112.25,0.0
20.75,-111.75,0.0
20.75,-111.25,0.0
20.75,-110.75,
20.75,-110.25,
20.75,-109.75,
20.75,-108.25,0.0
20.75,-107.75,0.0
20.75,-107.25,0.0
20.75,-106.75,0.0
20.75,-106.25,0.0
20.75,-105.75,0.0
20.75,-105.25,0.0
20.75,-104.75,0.0
20.75,-104.25,0.0
20.75,-103.75,0.0
20.75,-103.25,0.0
20.75,-102.75,0.067
20.75,-102.25,0.047
20.75,-101.75,0.004
20.75,-101.25,0.0
20.75,-100.75,0.0
20.75,-100.25,1.0
20.75,-99.75,0.406
20.75,-99.25,0.0
20.75,-98.75,0.087
20.75,-98.25,0.02
20.75,-97.75,0.661
20.75,-97.25,0.0
20.75,-96.75,1.0
20.75,-96.25,1.0
20.75,-95.75,1.0
20.75,-95.25,1.0
20.75,-94.75,1.0
20.75,-94.25,0.921
20.75,-93.75,1.0
20.75,-93.25,1.0
20.75,-92.75,1.0
20.75,-92.25,1.0
20.75,-91.75,1.0
20.75,-91.25,0.917
20.75,-90.75,1.0
20.75,-90.25,1.0
20.75,-89.75,1.0
20.75,-89.25,1.0
20.75,-88.75,0.996
20.75,-88.25,1.0
20.75,-87.75,1.0
20.75,-87.25,1.0
20.75,-86.75,1.0
20.75,-86.25,
20.75,-85.75,
20.75,-85.25,
20.75,-84.75,
20.25,-115.25,0.0
20.25,-114.75,0.776
20.25,-114.25,0.0
20.25,-113.25,0.0
20.25,-112.75,0.0
20.25,-112.25,0.0
20.25,-111.75,0.0
20.25,-111.25,0.0
20.25,-110.75,
20.25,-110.25,
20.25,-109.75,
20.25,-109.25,
20.25,-107.75,0.0
20.25,-107.25,0.0
20.25,-106.75,0.0
20.25,-106.25,0.0
20.25,-105.75,0.213
20.25,-105.25,0.0
20.25,-104.75,0.0
20.25,-104.25,0.0
20.25,-103.75,0.0
20.25,-103.25,0.0
20.25,-102.75,0.0
20.25,-102.25,0.0
20.25,-101.75,0.012
20.25,-101.25,0.0
20.25,-100.75,0.201
20.25,-100.25,0.535
20.25,-99.75,0.311
20.25,-99.25,0.173
20.25,-98.75,0.071
20.25,-98.25,0.909
20.25,-97.75,0.752
20.25,-97.25,0.744
20.25,-96.75,0.0
20.25,-96.25,0.0
20.25,-95.75,1.0
20.25,-95.25,1.0
20.25,-94.75,1.0
20.25,-94.25,1.0
20.25,-93.75,1.0
20.25,-93.25,1.0
20.25,-92.75,1.0
20.25,-92.25,0.925
20.25,-91.75,1.0
20.25,-91.25,0.992
20.25,-90.75,0.953
20.25,-90.25,1.0
20.25,-89.75,1.0
20.25,-89.25,1.0
20.25,-88.75,0.929
20.25,-88.25,1.0
20.25,-87.75,1.0
20.25,-87.25,0.862
20.25,-86.75,0.697
20.25,-86.25,
20.25,-85.75,
20.25,-85.25,
19.75,-115.75,0.0
19.75,-115.25,0.303
19.75,-114.75,0.449
19.75,-114.25,0.0
19.75,-113.75,0.0
19.75,-113.25,0.0
19.75,-112.75,0.0
19.75,-112.25,0.0
19.75,-111.75,0.0
19.75,-111.25,0.0
19.75,-110.75,
19.75,-110.25,
19.75,-109.75,
19.75,-109.25,
19.75,-107.25,0.0
19.75,-106.75,0.0
19.75,-106.25,0.0
19.75,-105.75,0.0
19.75,-105.25,0.0
19.75,-104.75,0.0
19.75,-104.25,0.0
19.75,-103.75,0.0
19.75,-103.25,0.0
19.75,-102.75,0.094
19.75,-102.25,0.0
19.75,-101.75,0.15
19.75,-101.25,0.201
19.75,-100.75,0.169
19.75,-100.25,0.051
19.75,-99.75,0.752
19.75,-99.25,0.803
19.75,-98.75,0.776
19.75,-98.25,0.441
19.75,-97.75,0.831
19.75,-97.25,1.0
19.75,-96.75,0.815
19.75,-96.25,1.0
19.75,-95.75,1.0
19.75,-95.25,1.0
19.75,-94.75,1.0
19.75,-94.25,1.0
19.75,-93.75,1.0
19.75,-93.25,1.0
19.75,-92.75,0.945
19.75,-92.25,0.925
19.75,-91.75,0.992
19.75,-91.25,0.354
19.75,-90.75,0.0
19.75,-90.25,1.0
19.75,-89.75,1.0
19.75,-89.25,1.0
19.75,-88.75,1.0
19.75,-88.25,1.0
19.75,-87.75,1.0
19.75,-87.25,0.866
19.75,-86.75,0.85
19.75,-86.25,
19.75,-85.75,
19.75,-85.25,
19.25,-116.25,0.165
19.25,-115.75,0.0
19.25,-115.25,0.114
19.25,-114.75,0.024
19.25,-114.25,0.24
19.25,-113.75,0.39
19.25,-113.25,0.091
19.25,-112.75,0.008
19.25,-112.25,0.004
19.25,-111.75,0.0
19.25,-111.25,0.0
19.25,-110.75,
19.25,-110.25,
19.25,-109.75,
19.25,-109.25,
19.25,-107.25,0.0
19.25,-106.75,0.0
19.25,-106.25,0.0
19.25,-105.75,0.0
19.25,-105.25,0.0
19.25,-104.75,0.0
19.25,-104.25,0.0
19.25,-103.75,0.0
19.25,-103.25,0.0
19.25,-102.75,0.0
19.25,-102.25,0.035
19.25,-101.75,0.0
19.25,-101.25,0.079
19.25,-100.75,0.0
19.25,-100.25,0.098
19.25,-99.75,0.417
19.25,-99.25,0.783
19.25,-98.75,0.449
19.25,-98.25,0.594
19.25,-97.75,0.063
19.25,-97.25,1.0
19.25,-96.75,1.0
19.25,-96.25,1.0
19.25,-95.75,1.0
19.25,-95.25,0.98
19.25,-94.75,1.0
19.25,-94.25,1.0
19.25,-93.75,0.878
19.25,-93.25,1.0
19.25,-92.75,0.984
19.25,-92.25,0.787
19.25,-91.75,0.185
19.25,-91.25,0.0
19.25,-90.75,0.173
19.25,-90.25,1.0
19.25,-89.75,0.996
19.25,-89.25,1.0
19.25,-88.75,1.0
19.25,-88.25,1.0
19.25,-87.75,1.0
19.25,-87.25,0.839
19.25,-86.75,0.976
19.25,-86.25,0.657
19.25,-85.75,
19.25,-85.25,
18.75,-116.25,0.0
18.75,-115.75,0.0
18.75,-115.25,0.606
18.75,-114.75,0.543
18.75,-114.25,0.602
18.75,-113.75,0.402
18.75,-113.25,0.024
18.75,-112.75,0.0
18.75,-112.25,0.0
18.75,-111.75,0.0
18.75,-111.25,0.0
18.75,-110.75,
18.75,-110.25,
18.75,-109.75,
18.75,-109.25,
18.75,-106.75,0.0
18.75,-106.25,0.0
18.75,-105.75,0.0
18.75,-105.25,0.0
18.75,-104.75,0.0
18.75,-104.25,0.0
18.75,-103.75,0.0
18.75,-103.25,0.0
18.75,-102.75,0.0
18.75,-102.25,0.0
18.75,-101.75,0.0
18.75,-101.25,0.0
18.75,-100.75,0.0
18.75,-100.25,0.0
18.75,-99.75,0.618
18.75,-99.25,0.0
18.75,-98.75,0.004
18.75,-98.25,0.374
18.75,-97.75,0.028
18.75,-97.25,0.26
18.75,-96.75,0.787
18.75,-96.25,1.0
18.75,-95.75,1.0
18.75,-95.25,1.0
18.75,-94.75,1.0
18.75,-94.25,1.0
18.75,-93.75,0.925
18.75,-93.25,0.28
18.75,-92.75,1.0
18.75,-92.25,0.0
18.75,-91.75,0.0
18.75,-91.25,0.386
18.75,-90.75,1.0
18.75,-90.25,1.0
18.75,-89.75,1.0
18.75,-89.25,1.0
18.75,-88.75,1.0
18.75,-88.25,0.878
18.75,-87.75,1.0
18.75,-87.25,0.996
18.75,-86.75,0.925
18.75,-86.25,0.559
18.75,-85.75,
18.75,-85.25,
18.25,-116.75,0.839
18.25,-116.25,0.87
18.25,-115.75,0.929
18.25,-115.25,0.957
18.25,-114.75,0.984
18.25,-114.25,1.0
18.25,-113.75,1.0
18.25,-113.25,0.917
18.25,-112.75,1.0
18.25,-112.25,0.98
18.25,-111.75,1.0
18.25,-111.25,0.898
18.25,-110.75,
18.25,-110.25,
18.25,-109.75,
18.25,-109.25,
18.25,-106.25,0.0
18.25,-105.75,0.0
18.25,-105.25,0.0
18.25,-104.75,0.0
18.25,-104.25,0.0
18.25,-103.75,0.0
18.25,-103.25,0.0
18.25,-102.75,0.0
18.25,-102.25,0.0
18.25,-101.75,0.0
18.25,-101.25,0.0
18.25,-100.75,0.0
18.25,-100.25,0.0
18.25,-99.75,0.0
18.25,-99.25,0.0
18.25,-98.75,0.0
18.25,-98.25,0.0
18.25,-97.75,0.402
18.25,-97.25,0.165
18.25,-96.75,0.988
18.25,-96.25,1.0
18.25,-95.75,0.98
18.25,-95.25,0.661
18.25,-94.75,0.854
18.25,-94.25,0.61
18.25,-93.75,0.799
18.25,-93.25,0.949
18.25,-92.75,0.0
18.25,-92.25,0.642
18.25,-91.75,0.626
18.25,-91.25,0.98
18.25,-90.75,1.0
18.25,-90.25,1.0
18.25,-89.75,1.0
18.25,-89.25,1.0
18.25,-88.75,1.0
18.25,-88.25,0.449
18.25,-87.75,0.89
18.25,-87.25,1.0
18.25,-86.75,0.37
18.25,-86.25,0.748
18.25,-85.75,
17.75,-116.25,0.913
17.75,-115.75,0.913
17.75,-115.25,0.563
17.75,-114.75,1.0
17.75,-114.25,0.862
17.75,-113.75,1.0
17.75,-113.25,1.0
17.75,-112.75,0.776
17.75,-112.25,0.969
17.75,-111.75,0.913
17.75,-111.25,1.0
17.75,-110.75,1.0
17.75,-110.25,
17.75,-109.75,
17.75,-109.25,
17.75,-105.75,0.0
17.75,-105.25,0.0
17.75,-104.75,0.0
17.75,-104.25,0.0
17.75,-103.75,0.0
17.75,-103.25,0.0
17.75,-102.75,0.0
17.75,-102.25,0.0
17.75,-101.75,0.142
17.75,-101.25,0.0
17.75,-100.75,0.031
17.75,-100.25,0.0
17.75,-99.75,0.0
17.75,-99.25,0.0
17.75,-98.75,0.0
17.75,-98.25,0.22
17.75,-97.75,0.449
17.75,-97.25,0.0
17.75,-96.75,1.0
17.75,-96.25,0.98
17.75,-95.75,1.0
17.75,-95.25,0.89
17.75,-94.75,0.76
17.75,-94.25,0.705
17.75,-93.75,0.528
17.75,-93.25,1.0
17.75,-92.75,0.819
17.75,-92.25,0.161
17.75,-91.75,0.224
17.75,-91.25,1.0
17.75,-90.75,1.0
17.75,-90.25,1.0
17.75,-89.75,1.0
17.75,-89.25,1.0
17.75,-88.75,1.0
17.75,-88.25,0.709
17.75,-87.75,1.0
17.75,-87.25,0.898
17.75,-86.75,0.445
17.75,-86.25,0.0
17.75,-85.75,
17.25,-116.25,0.882
17.25,-115.75,1.0
17.25,-115.25,0.984
17.25,-114.75,0.693
17.25,-114.25,1.0
17.25,-113.75,1.0
17.25,-113.25,0.992
17.25,-112.75,1.0
17.25,-112.25,0.98
17.25,-111.75,1.0
17.25,-111.25,1.0
17.25,-110.75,1.0
17.25,-110.25,
17.25,-109.75,
17.25,-105.25,0.0
17.25,-104.75,0.0
17.25,-104.25,0.0
17.25,-103.75,0.0
17.25,-103.25,0.0
17.25,-102.75,0.0
17.25,-102.25,0.0
17.25,-101.75,0.031
17.25,-101.25,1.0
17.25,-100.75,0.0
17.25,-100.25,0.094
17.25,-99.75,0.0
17.25,-99.25,0.0
17.25,-98.75,0.102
17.25,-98.25,0.008
17.25,-97.75,0.406
17.25,-97.25,0.858
17.25,-96.75,0.917
17.25,-96.25,1.0
17.25,-95.75,1.0
17.25,-95.25,1.0
17.25,-94.75,0.835
17.25,-94.25,0.543
17.25,-93.75,0.657
17.25,-93.25,0.567
17.25,-92.75,0.866
17.25,-92.25,0.272
17.25,-91.75,0.787
17.25,-91.25,1.0
17.25,-90.75,1.0
17.25,-90.25,1.0
17.25,-89.75,1.0
17.25,-89.25,0.996
17.25,-88.75,1.0
17.25,-88.25,0.795
17.25,-87.75,0.988
17.25,-87.25,1.0
17.25,-86.75,0.992
17.25,-86.25,0.071
17.25,-85.75,
16.75,-115.75,1.0
16.75,-115.25,1.0
16.75,-114.75,1.0
16.75,-114.25,1.0
16.75,-113.75,1.0
16.75,-111.25,0.996
16.75,-110.75,0.831
16.75,-104.25,0.0
16.75,-103.75,0.0
16.75,-103.25,0.791
16.75,-102.75,0.0
16.75,-102.25,0.366
16.75,-101.75,0.913
16.75,-101.25,0.972
16.75,-100.75,1.0
16.75,-100.25,0.488
16.75,-99.75,0.992
16.75,-99.25,1.0
16.75,-98.75,0.996
16.75,-98.25,0.0
16.75,-97.75,0.0
16.75,-97.25,0.205
16.75,-96.75,0.209
16.75,-96.25,0.681
16.75,-95.75,0.272
16.75,-95.25,1.0
16.75,-94.75,0.165
16.75,-94.25,0.996
16.75,-93.75,0.0
16.75,-93.25,0.0
16.75,-92.75,1.0
16.75,-92.25,0.472
16.75,-91.75,0.469
16.75,-91.25,0.917
16.75,-90.75,1.0
16.75,-90.25,1.0
16.75,-89.75,1.0
16.75,-89.25,1.0
16.75,-88.75,1.0
16.75,-88.25,1.0
16.75,-87.75,0.228
16.75,-87.25,1.0
16.75,-86.75,1.0
16.75,-86.25,0.996
16.25,-103.25,0.705
16.25,-102.75,0.579
16.25,-102.25,0.146
16.25,-101.75,0.346
16.25,-101.25,0.799
16.25,-100.75,0.567
16.25,-100.25,1.0
16.25,-99.75,0.614
16.25,-99.25,0.157
16.25,-98.75,0.638
16.25,-98.25,0.0
16.25,-97.75,0.398
16.25,-97.25,0.0
16.25,-96.75,0.059
16.25,-96.25,0.764
16.25,-95.75,0.114
16.25,-95.25,0.067
16.25,-94.75,0.012
16.25,-94.25,0.0
16.25,-93.75,0.705
16.25,-93.25,0.059
16.25,-92.75,0.669
16.25,-92.25,1.0
16.25,-91.75,0.642
16.25,-91.25,1.0
16.25,-90.75,1.0
16.25,-90.25,1.0
16.25,-89.75,1.0
16.25,-89.25,1.0
16.25,-88.75,0.988
16.25,-88.25,0.035
16.25,-87.75,0.98
15.75,-102.25,0.134
15.75,-101.75,0.339
15.75,-101.25,0.48
15.75,-100.75,0.28
15.75,-100.25,0.555
15.75,-99.75,0.591
15.75,-99.25,0.335
15.75,-98.75,0.669
15.75,-98.25,0.28
15.75,-97.75,1.0
15.75,-97.25,1.0
15.75,-96.75,0.055
15.75,-96.25,0.0
15.75,-95.75,0.461
15.75,-95.25,0.0
15.75,-94.75,0.0
15.75,-94.25,0.0
15.75,-93.75,0.571
15.75,-93.25,1.0
15.75,-92.75,0.618
15.75,-92.25,0.213
15.75,-91.75,0.724
15.75,-91.25,1.0
15.75,-90.75,1.0
15.75,-90.25,1.0
15.75,-89.75,1.0
15.75,-89.25,1.0
15.75,-88.75,0.28
15.25,-101.25,0.059
15.25,-100.75,0.0
15.25,-100.25,0.0
15.25,-99.75,0.669
15.25,-99.25,0.583
15.25,-98.75,0.961
15.25,-98.25,0.02
15.25,-97.75,0.945
15.25,-97.25,0.0
15.25,-96.75,0.043
15.25,-96.25,0.0
15.25,-95.75,0.0
15.25,-95.25,0.0
15.25,-94.75,0.079
15.25,-94.25,1.0
15.25,-93.75,0.972
15.25,-93.25,1.0
15.25,-92.75,1.0
15.25,-92.25,0.902
15.25,-91.75,1.0
15.25,-91.25,0.654
15.25,-90.75,0.992
15.25,-90.25,1.0
15.25,-89.75,1.0
15.25,-89.25,0.441
15.25,-88.75,0.945
14.75,-99.75,0.276
14.75,-99.25,0.724
14.75,-98.75,1.0
14.75,-98.25,0.984
14.75,-97.75,0.39
14.75,-97.25,0.543
14.75,-96.75,0.217
14.75,-96.25,0.0
14.75,-95.75,0.0
14.75,-95.25,1.0
14.75,-94.75,0.87
14.75,-94.25,0.0
14.75,-93.75,0.008
14.75,-93.25,0.48
14.75,-92.75,1.0
14.75,-92.25,1.0
14.75,-91.75,1.0
14.75,-91.25,1.0
14.75,-90.75,1.0
14.75,-90.25,1.0
14.75,-89.75,1.0
14.75,-89.25,0.929
14.25,-98.75,0.106
14.25,-98.25,0.886
14.25,-97.75,0.0
14.25,-97.25,0.0
14.25,-96.75,0.0
14.25,-96.25,0.0
14.25,-95.75,0.0
14.25,-95.25,0.0
14.25,-94.75,0.0
14.25,-94.25,1.0
14.25,-93.75,0.535
14.25,-93.25,0.563
14.25,-92.75,0.291
14.25,-92.25,0.0
14.25,-91.75,1.0
14.25,-91.25,1.0
14.25,-90.75,1.0
14.25,-90.25,1.0
14.25,-89.75,0.969
13.75,-96.75,0.0
13.75,-96.25,0.0
13.75,-95.75,0.0
13.75,-94.25,0.831
13.75,-93.75,0.106
13.75,-93.25,0.382
13.75,-92.75,0.291
13.75,-92.25,1.0
13.75,-91.75,0.0
13.75,-91.25,0.685
13.75,-90.75,1.0
13.25,-93.75,0.0
13.25,-93.25,0.976
13.25,-92.75,1.0
13.25,-92.25,0.677
13.25,-91.75,0.402
13.25,-91.25,0.35
13.25,-90.75,0.713
12.75,-92.75,0.114
12.75,-92.25,0.709
12.75,-91.75,0.886
