latitude,longitude,cloud_cover
22.75,-100.25,0.0
22.75,-99.75,0.307
22.75,-99.25,0.087
22.75,-98.75,0.0
22.75,-98.25,0.173
22.75,-97.75,0.374
22.75,-97.25,
22.75,-96.75,
22.75,-96.25,
22.75,-95.75,0.776
22.75,-93.75,0.0
22.75,-93.25,0.0
22.75,-92.75,0.0
22.75,-92.25,0.181
22.75,-91.75,0.669
22.75,-91.25,0.303
22.75,-90.75,0.925
22.75,-90.25,0.909
22.75,-89.75,0.732
22.75,-89.25,0.362
22.75,-88.75,0.992
22.75,-88.25,0.012
22.75,-87.75,0.276
22.75,-87.25,0.437
22.75,-86.75,0.701
22.75,-86.25,0.504
22.75,-85.75,0.11
22.75,-85.25,0.961
22.75,-83.25,1.0
22.75,-82.75,0.654
22.75,-82.25,0.48
22.75,-81.75,1.0
22.75,-81.25,0.98
22.75,-80.75,1.0
22.25,-111.75,0.996
22.25,-111.25,0.701
22.25,-110.75,0.996
22.25,-110.25,0.795
22.25,-109.75,0.0
22.25,-109.25,0.008
22.25,-108.75,0.024
22.25,-108.25,0.0
22.25,-107.75,0.0
22.25,-107.25,0.0
22.25,-106.75,0.0
22.25,-106.25,0.0
22.25,-105.75,0.0
22.25,-105.25,0.0
22.25,-104.75,0.0
22.25,-104.25,0.0
22.25,-103.75,0.0
22.25,-103.25,0.0
22.25,-102.75,0.0
22.25,-102.25,0.0
22.25,-101.75,0.0
22.25,-101.25,0.0
22.25,-100.75,0.0
22.25,-100.25,0.799
22.25,-99.75,0.189
22.25,-99.25,0.0
22.25,-98.75,0.0
22.25,-98.25,0.063
22.25,-97.75,0.74
22.25,-97.25,
22.25,-96.75,
22.25,-96.25,
22.25,-95.75,
22.25,-93.75,0.0
22.25,-93.25,0.0
22.25,-92.75,0.0
22.25,-92.25,0.0
22.25,-91.75,0.028
22.25,-91.25,0.0
22.25,-90.75,0.0
22.25,-90.25,0.0
22.25,-89.75,0.0
22.25,-89.25,0.0
22.25,-88.75,0.004
22.25,-88.25,1.0
22.25,-87.75,0.0
22.25,-87.25,0.0
22.25,-86.75,0.315
22.25,-86.25,0.102
22.25,-85.75,0.984
22.25,-85.25,1.0
21.75,-111.25,1.0
21.75,-110.75,0.933
21.75,-110.25,0.677
21.75,-109.75,0.941
21.75,-109.25,0.929
21.75,-108.75,0.858
21.75,-108.25,0.0
21.75,-107.75,0.0
21.75,-107.25,0.0
21.75,-106.75,0.0
21.75,-106.25,0.0
21.75,-105.75,0.0
21.75,-105.25,0.0
21.75,-104.75,0.0
21.75,-104.25,0.0
21.75,-103.75,0.0
21.75,-103.25,0.0
21.75,-102.75,0.0
21.75,-102.25,0.0
21.75,-101.75,0.0
21.75,-101.25,0.0
21.75,-100.75,0.106
21.75,-100.25,0.0
21.75,-99.75,0.339
21.75,-99.25,0.02
21.75,-98.75,0.0
21.75,-98.25,0.0
21.75,-97.75,0.61
21.75,-97.25,
21.75,-96.75,
21.75,-96.25,
21.75,-95.75,
21.75,-95.25,1.0
21.75,-93.75,0.024
21.75,-93.25,0.0
21.75,-92.75,0.0
21.75,-92.25,0.0
21.75,-91.75,0.0
21.75,-91.25,0.0
21.75,-90.75,0.0
21.75,-90.25,0.0
21.75,-89.75,0.0
21.75,-89.25,0.0
21.75,-88.75,0.0
21.75,-88.25,0.0
21.75,-87.75,0.047
21.75,-87.25,0.772
21.75,-86.75,0.138
21.75,-86.25,0.744
21.75,-85.75,0.433
21.75,-85.25,0.972
21.25,-111.25,1.0
21.25,-110.75,1.0
21.25,-110.25,1.0
21.25,-109.75,0.89
21.25,-109.25,0.819
21.25,-108.75,1.0
21.25,-108.25,0.783
21.25,-107.75,0.0
21.25,-107.25,0.0
21.25,-106.75,0.0
21.25,-106.25,0.071
21.25,-105.75,0.0
21.25,-105.25,0.0
21.25,-104.75,0.0
21.25,-104.25,0.0
21.25,-103.75,0.0
21.25,-103.25,0.0
21.25,-102.75,0.0
21.25,-102.25,0.0
21.25,-101.75,0.0
21.25,-101.25,0.0
21.25,-100.75,0.0
21.25,-100.25,0.0
21.25,-99.75,0.15
21.25,-99.25,0.114
21.25,-98.75,0.0
21.25,-98.25,0.008
21.25,-97.75,0.693
21.25,-97.25,
21.25,-96.75,
21.25,-96.25,
21.25,-95.75,
21.25,-95.25,
21.25,-94.25,0.346
21.25,-93.75,0.0
21.25,-93.25,0.0
21.25,-92.75,0.0
21.25,-92.25,0.0
21.25,-91.75,0.0
21.25,-91.25,0.0
21.25,-90.75,0.0
21.25,-90.25,0.0
21.25,-89.75,0.004
21.25,-89.25,0.0
21.25,-88.75,0.004
21.25,-88.25,0.406
21.25,-87.75,0.217
21.25,-87.25,0.862
21.25,-86.75,0.831
21.25,-86.25,0.268
21.25,-85.75,0.299
21.25,-85.25,0.0
21.25,-84.75,0.768
20.75,-112.75,1.0
20.75,-112.25,1.0
20.75,-111.75,1.0
20.75,-111.25,1.0
20.75,-110.75,1.0
20.75,-110.25,1.0
20.75,-109.75,0.98
20.75,-108.25,0.154
20.75,-107.75,0.0
20.75,-107.25,0.0
20.75,-106.75,0.0
20.75,-106.25,0.0
20.75,-105.75,0.0
20.75,-105.25,0.0
20.75,-104.75,0.0
20.75,-104.25,0.0
20.75,-103.75,0.0
20.75,-103.25,0.0
20.75,-102.75,0.0
20.75,-102.25,0.0
20.75,-101.75,0.0
20.75,-101.25,0.0
20.75,-100.75,0.0
20.75,-100.25,0.051
20.75,-99.75,0.0
20.75,-99.25,0.047
20.75,-98.75,0.646
20.75,-98.25,0.472
20.75,-97.75,0.945
20.75,-97.25,
20.75,-96.75,
20.75,-96.25,
20.75,-95.75,
20.75,-95.25,
20.75,-94.75,1.0
20.75,-94.25,0.594
20.75,-93.75,0.0
20.75,-93.25,0.0
20.75,-92.75,0.0
20.75,-92.25,0.0
20.75,-91.75,0.0
20.75,-91.25,0.0
20.75,-90.75,0.0
20.75,-90.25,0.0
20.75,-89.75,0.0
20.75,-89.25,0.0
20.75,-88.75,0.362
20.75,-88.25,0.618
20.75,-87.75,0.331
20.75,-87.25,0.685
20.75,-86.75,0.63
20.75,-86.25,0.016
20.75,-85.75,0.012
20.75,-85.25,0.079
20.75,-84.75,0.61
20.25,-115.25,0.969
20.25,-114.75,0.728
20.25,-114.25,1.0
20.25,-113.25,1.0
20.25,-112.75,1.0
20.25,-112.25,0.843
20.25,-111.75,0.965
20.25,-111.25,1.0
20.25,-110.75,1.0
20.25,-110.25,1.0
20.25,-109.75,0.996
20.25,-109.25,0.776
20.25,-107.75,0.0
20.25,-107.25,0.0
20.25,-106.75,0.0
20.25,-106.25,0.0
20.25,-105.75,0.0
20.25,-105.25,0.0
20.25,-104.75,0.0
20.25,-104.25,0.0
20.25,-103.75,0.0
20.25,-103.25,0.0
20.25,-102.75,0.0
20.25,-102.25,0.0
20.25,-101.75,0.0
20.25,-101.25,0.0
20.25,-100.75,0.0
20.25,-100.25,0.0
20.25,-99.75,0.303
20.25,-99.25,0.949
20.25,-98.75,0.886
20.25,-98.25,1.0
20.25,-97.75,1.0
20.25,-97.25,
20.25,-96.75,
20.25,-96.25,
20.25,-95.75,
20.25,-95.25,
20.25,-94.75,0.862
20.25,-94.25,0.0
20.25,-93.75,0.0
20.25,-93.25,0.0
20.25,-92.75,0.0
20.25,-92.25,0.0
20.25,-91.75,0.0
20.25,-91.25,0.0
20.25,-90.75,0.0
20.25,-90.25,0.0
20.25,-89.75,0.0
20.25,-89.25,0.0
20.25,-88.75,0.638
20.25,-88.25,0.622
20.25,-87.75,0.575
20.25,-87.25,0.811
20.25,-86.75,0.909
20.25,-86.25,0.528
20.25,-85.75,0.02
20.25,-85.25,0.087
19.75,-115.75,1.0
19.75,-115.25,1.0
19.75,-114.75,1.0
19.75,-114.25,1.0
19.75,-113.75,1.0
19.75,-113.25,0.669
19.75,-112.75,0.768
19.75,-112.25,1.0
19.75,-111.75,1.0
19.75,-111.25,1.0
19.75,-110.75,1.0
19.75,-110.25,0.965
19.75,-109.75,0.449
19.75,-109.25,0.024
19.75,-107.25,0.0
19.75,-106.75,0.0
19.75,-106.25,0.0
19.75,-105.75,0.0
19.75,-105.25,0.0
19.75,-104.75,0.0
19.75,-104.25,0.0
19.75,-103.75,0.0
19.75,-103.25,0.0
19.75,-102.75,0.0
19.75,-102.25,0.0
19.75,-101.75,0.028
19.75,-101.25,0.303
19.75,-100.75,0.0
19.75,-100.25,0.0
19.75,-99.75,0.067
19.75,-99.25,0.831
19.75,-98.75,0.358
19.75,-98.25,0.945
19.75,-97.75,0.992
19.75,-97.25,
19.75,-96.75,
19.75,-96.25,
19.75,-95.75,
19.75,-95.25,
19.75,-94.75,0.0
19.75,-94.25,0.0
19.75,-93.75,0.0
19.75,-93.25,0.0
19.75,-92.75,0.0
19.75,-92.25,0.0
19.75,-91.75,0.0
19.75,-91.25,0.0
19.75,-90.75,0.0
19.75,-90.25,0.0
19.75,-89.75,0.0
19.75,-89.25,0.264
19.75,-88.75,0.386
19.75,-88.25,0.453
19.75,-87.75,0.709
19.75,-87.25,0.787
19.75,-86.75,0.0
19.75,-86.25,0.087
19.75,-85.75,0.37
19.75,-85.25,0.181
19.25,-116.25,1.0
19.25,-115.75,1.0
19.25,-115.25,1.0
19.25,-114.75,1.0
19.25,-114.25,0.921
19.25,-113.75,0.819
19.25,-113.25,1.0
19.25,-112.75,1.0
19.25,-112.25,1.0
19.25,-111.75,0.988
19.25,-111.25,0.965
19.25,-110.75,0.799
19.25,-110.25,0.831
19.25,-109.75,0.299
19.25,-109.25,0.15
19.25,-107.25,0.0
19.25,-106.75,0.0
19.25,-106.25,0.0
19.25,-105.75,0.138
19.25,-105.25,0.555
19.25,-104.75,0.004
19.25,-104.25,0.0
19.25,-103.75,0.004
19.25,-103.25,0.0
19.25,-102.75,0.0
19.25,-102.25,0.0
19.25,-101.75,0.0
19.25,-101.25,0.0
19.25,-100.75,0.0
19.25,-100.25,0.0
19.25,-99.75,0.047
19.25,-99.25,0.201
19.25,-98.75,0.035
19.25,-98.25,0.075
19.25,-97.75,0.535
19.25,-97.25,0.87
19.25,-96.75,
19.25,-96.25,
19.25,-95.75,
19.25,-95.25,
19.25,-94.75,
19.25,-94.25,0.0
19.25,-93.75,0.0
19.25,-93.25,0.0
19.25,-92.75,0.0
19.25,-92.25,0.0
19.25,-91.75,0.0
19.25,-91.25,0.0
19.25,-90.75,0.0
19.25,-90.25,0.0
19.25,-89.75,0.0
19.25,-89.25,0.807
19.25,-88.75,0.626
19.25,-88.25,0.492
19.25,-87.75,0.602
19.25,-87.25,0.673
19.25,-86.75,0.024
19.25,-86.25,0.335
19.25,-85.75,0.161
19.25,-85.25,0.15
18.75,-116.25,1.0
18.75,-115.75,0.705
18.75,-115.25,0.913
18.75,-114.75,1.0
18.75,-114.25,1.0
18.75,-113.75,1.0
18.75,-113.25,1.0
18.75,-112.75,0.921
18.75,-112.25,0.803
18.75,-111.75,0.953
18.75,-111.25,0.988
18.75,-110.75,0.217
18.75,-110.25,0.685
18.75,-109.75,0.657
18.75,-109.25,0.24
18.75,-106.75,0.0
18.75,-106.25,0.827
18.75,-105.75,0.5
18.75,-105.25,0.957
18.75,-104.75,0.409
18.75,-104.25,0.776
18.75,-103.75,0.614
18.75,-103.25,0.0
18.75,-102.75,0.921
18.75,-102.25,0.098
18.75,-101.75,0.0
18.75,-101.25,0.0
18.75,-100.75,0.0
18.75,-100.25,0.0
18.75,-99.75,0.051
18.75,-99.25,0.48
18.75,-98.75,0.63
18.75,-98.25,0.657
18.75,-97.75,0.72
18.75,-97.25,1.0
18.75,-96.75,
18.75,-96.25,
18.75,-95.75,
18.75,-95.25,
18.75,-94.75,
18.75,-94.25,0.0
18.75,-93.75,0.0
18.75,-93.25,0.0
18.75,-92.75,0.0
18.75,-92.25,0.0
18.75,-91.75,0.0
18.75,-91.25,0.0
18.75,-90.75,0.0
18.75,-90.25,0.0
18.75,-89.75,0.016
18.75,-89.25,0.677
18.75,-88.75,0.594
18.75,-88.25,0.39
18.75,-87.75,0.366
18.75,-87.25,0.98
18.75,-86.75,0.677
18.75,-86.25,0.035
18.75,-85.75,0.272
18.75,-85.25,0.323
18.25,-116.75,1.0
18.25,-116.25,1.0
18.25,-115.75,1.0
18.25,-115.25,1.0
18.25,-114.75,1.0
18.25,-114.25,1.0
18.25,-113.75,1.0
18.25,-113.25,1.0
18.25,-112.75,0.933
18.25,-112.25,1.0
18.25,-111.75,0.98
18.25,-111.25,0.827
18.25,-110.75,0.965
18.25,-110.25,0.65
18.25,-109.75,0.941
18.25,-109.25,1.0
18.25,-106.25,1.0
18.25,-105.75,1.0
18.25,-105.25,1.0
18.25,-104.75,1.0
18.25,-104.25,0.209
18.25,-103.75,1.0
18.25,-103.25,1.0
18.25,-102.75,0.748
18.25,-102.25,0.0
18.25,-101.75,0.0
18.25,-101.25,0.0
18.25,-100.75,0.087
18.25,-100.25,0.504
18.25,-99.75,0.654
18.25,-99.25,1.0
18.25,-98.75,0.874
18.25,-98.25,1.0
18.25,-97.75,0.579
18.25,-97.25,0.819
18.25,-96.75,
18.25,-96.25,
18.25,-95.75,
18.25,-95.25,
18.25,-94.75,
18.25,-94.25,0.0
18.25,-93.75,0.016
18.25,-93.25,0.0
18.25,-92.75,0.0
18.25,-92.25,0.0
18.25,-91.75,0.0
18.25,-91.25,0.0
18.25,-90.75,0.0
18.25,-90.25,0.213
18.25,-89.75,0.602
18.25,-89.25,0.516
18.25,-88.75,0.756
18.25,-88.25,0.677
18.25,-87.75,0.949
18.25,-87.25,0.728
18.25,-86.75,0.02
18.25,-86.25,0.087
18.25,-85.75,0.0
17.75,-116.25,1.0
17.75,-115.75,1.0
17.75,-115.25,1.0
17.75,-114.75,1.0
17.75,-114.25,0.969
17.75,-113.75,0.996
17.75,-113.25,0.949
17.75,-112.75,0.937
17.75,-112.25,0.98
17.75,-111.75,0.583
17.75,-111.25,0.78
17.75,-110.75,0.945
17.75,-110.25,0.961
17.75,-109.75,0.953
17.75,-109.25,0.976
17.75,-105.75,1.0
17.75,-105.25,1.0
17.75,-104.75,0.933
17.75,-104.25,0.882
17.75,-103.75,0.736
17.75,-103.25,0.035
17.75,-102.75,0.0
17.75,-102.25,0.0
17.75,-101.75,0.0
17.75,-101.25,0.0
17.75,-100.75,0.331
17.75,-100.25,1.0
17.75,-99.75,1.0
17.75,-99.25,0.965
17.75,-98.75,0.74
17.75,-98.25,0.744
17.75,-97.75,0.945
17.75,-97.25,1.0
17.75,-96.75,
17.75,-96.25,
17.75,-95.75,
17.75,-95.25,
17.75,-94.75,
17.75,-94.25,
17.75,-93.75,0.0
17.75,-93.25,0.012
17.75,-92.75,0.0
17.75,-92.25,0.0
17.75,-91.75,0.0
17.75,-91.25,0.0
17.75,-90.75,0.0
17.75,-90.25,0.094
17.75,-89.75,0.772
17.75,-89.25,0.76
17.75,-88.75,0.878
17.75,-88.25,0.008
17.75,-87.75,1.0
17.75,-87.25,0.083
17.75,-86.75,0.791
17.75,-86.25,0.272
17.75,-85.75,0.028
17.25,-116.25,1.0
17.25,-115.75,1.0
17.25,-115.25,1.0
17.25,-114.75,1.0
17.25,-114.25,1.0
17.25,-113.75,1.0
17.25,-113.25,0.961
17.25,-112.75,0.917
17.25,-112.25,0.732
17.25,-111.75,0.488
17.25,-111.25,0.571
17.25,-110.75,0.921
17.25,-110.25,0.961
17.25,-109.75,1.0
17.25,-105.25,1.0
17.25,-104.75,1.0
17.25,-104.25,0.728
17.25,-103.75,0.0
17.25,-103.25,0.0
17.25,-102.75,0.0
17.25,-102.25,0.524
17.25,-101.75,0.937
17.25,-101.25,1.0
17.25,-100.75,0.969
17.25,-100.25,1.0
17.25,-99.75,1.0
17.25,-99.25,1.0
17.25,-98.75,1.0
17.25,-98.25,1.0
17.25,-97.75,0.996
17.25,-97.25,0.583
17.25,-96.75,
17.25,-96.25,
17.25,-95.75,
17.25,-95.25,
17.25,-94.75,
17.25,-94.25,
17.25,-93.75,0.654
17.25,-93.25,0.0
17.25,-92.75,0.047
17.25,-92.25,0.0
17.25,-91.75,0.0
17.25,-91.25,0.0
17.25,-90.75,0.0
17.25,-90.25,0.02
17.25,-89.75,0.638
17.25,-89.25,0.61
17.25,-88.75,0.819
17.25,-88.25,0.354
17.25,-87.75,0.768
17.25,-87.25,0.0
17.25,-86.75,0.0
17.25,-86.25,0.0
17.25,-85.75,0.181
16.75,-115.75,1.0
16.75,-115.25,1.0
16.75,-114.75,1.0
16.75,-114.25,1.0
16.75,-113.75,0.886
16.75,-111.25,0.992
16.75,-110.75,1.0
16.75,-104.25,0.559
16.75,-103.75,0.0
16.75,-103.25,0.0
16.75,-102.75,0.016
16.75,-102.25,0.988
16.75,-101.75,0.059
16.75,-101.25,0.661
16.75,-100.75,1.0
16.75,-100.25,1.0
16.75,-99.75,0.921
16.75,-99.25,0.76
16.75,-98.75,1.0
16.75,-98.25,1.0
16.75,-97.75,0.98
16.75,-97.25,0.819
16.75,-96.75,
16.75,-96.25,
16.75,-95.75,
16.75,-95.25,
16.75,-94.75,
16.75,-94.25,
16.75,-93.75,0.547
16.75,-93.25,0.102
16.75,-92.75,0.52
16.75,-92.25,0.0
16.75,-91.75,0.012
16.75,-91.25,0.063
16.75,-90.75,0.0
16.75,-90.25,0.055
16.75,-89.75,0.488
16.75,-89.25,0.563
16.75,-88.75,0.953
16.75,-88.25,0.339
16.75,-87.75,0.311
16.75,-87.25,0.228
16.75,-86.75,0.0
16.75,-86.25,0.0
16.25,-103.25,0.0
16.25,-102.75,0.205
16.25,-102.25,0.831
16.25,-101.75,0.02
16.25,-101.25,1.0
16.25,-100.75,0.898
16.25,-100.25,0.0
16.25,-99.75,0.465
16.25,-99.25,0.961
16.25,-98.75,0.634
16.25,-98.25,0.878
16.25,-97.75,1.0
16.25,-97.25,0.937
16.25,-96.75,1.0
16.25,-96.25,
16.25,-95.75,
16.25,-95.25,
16.25,-94.75,
16.25,-94.25,
16.25,-93.75,
16.25,-93.25,0.031
16.25,-92.75,0.0
16.25,-92.25,0.008
16.25,-91.75,0.02
16.25,-91.25,0.031
16.25,-90.75,0.0
16.25,-90.25,0.0
16.25,-89.75,0.028
16.25,-89.25,0.673
16.25,-88.75,0.65
16.25,-88.25,0.0
16.25,-87.75,0.0
15.75,-102.25,0.512
15.75,-101.75,0.0
15.75,-101.25,0.933
15.75,-100.75,0.004
15.75,-100.25,0.181
15.75,-99.75,0.0
15.75,-99.25,0.972
15.75,-98.75,1.0
15.75,-98.25,1.0
15.75,-97.75,1.0
15.75,-97.25,1.0
15.75,-96.75,1.0
15.75,-96.25,
15.75,-95.75,
15.75,-95.25,
15.75,-94.75,
15.75,-94.25,
15.75,-93.75,
15.75,-93.25,0.874
15.75,-92.75,0.146
15.75,-92.25,0.0
15.75,-91.75,0.398
15.75,-91.25,1.0
15.75,-90.75,0.846
15.75,-90.25,0.043
15.75,-89.75,0.24
15.75,-89.25,0.197
15.75,-88.75,0.268
15.25,-101.25,0.969
15.25,-100.75,0.669
15.25,-100.25,0.063
15.25,-99.75,0.232
15.25,-99.25,0.921
15.25,-98.75,1.0
15.25,-98.25,0.843
15.25,-97.75,1.0
15.25,-97.25,1.0
15.25,-96.75,1.0
15.25,-96.25,
15.25,-95.75,
15.25,-95.25,
15.25,-94.75,
15.25,-94.25,
15.25,-93.75,
15.25,-93.25,1.0
15.25,-92.75,1.0
15.25,-92.25,1.0
15.25,-91.75,1.0
15.25,-91.25,1.0
15.25,-90.75,0.343
15.25,-90.25,0.591
15.25,-89.75,0.217
15.25,-89.25,0.815
15.25,-88.75,0.0
14.75,-99.75,0.0
14.75,-99.25,0.248
14.75,-98.75,0.638
14.75,-98.25,1.0
14.75,-97.75,1.0
14.75,-97.25,1.0
14.75,-96.75,1.0
14.75,-96.25,
14.75,-95.75,
14.75,-95.25,
14.75,-94.75,
14.75,-94.25,
14.75,-93.75,
14.75,-93.25,1.0
14.75,-92.75,1.0
14.75,-92.25,1.0
14.75,-91.75,1.0
14.75,-91.25,0.929
14.75,-90.75,0.555
14.75,-90.25,0.0
14.75,-89.75,0.398
14.75,-89.25,0.689
14.25,-98.75,0.929
14.25,-98.25,1.0
14.25,-97.75,1.0
14.25,-97.25,1.0
14.25,-96.75,1.0
14.25,-96.25,
14.25,-95.75,
14.25,-95.25,
14.25,-94.75,
14.25,-94.25,
14.25,-93.75,
14.25,-93.25,
14.25,-92.75,1.0
14.25,-92.25,0.504
14.25,-91.75,0.972
14.25,-91.25,1.0
14.25,-90.75,1.0
14.25,-90.25,0.618
14.25,-89.75,0.551
13.75,-96.75,1.0
13.75,-96.25,1.0
13.75,-95.75,
13.75,-94.25,
13.75,-93.75,
13.75,-93.25,
13.75,-92.75,1.0
13.75,-92.25,0.587
13.75,-91.75,0.996
13.75,-91.25,0.78
13.75,-90.75,0.0
13.25,-93.75,
13.25,-93.25,
13.25,-92.75,1.0
13.25,-92.25,1.0
13.25,-91.75,1.0
13.25,-91.25,0.949
13.25,-90.75,0.193
12.75,-92.75,
12.75,-92.25,1.0
12.75,-91.75,1.0
